0.00320177630241858,0.00217545402993835,0.00728618596031083,0.00147916834835371,0.0023231402363848,-0.0444935183714747,-0.0438226135289597,-0.0460847311762578,-0.0445076630153292,-0.0433739926852184
0.0032019343870644,0.00217564500646006,0.0072863760883024,0.00147928662990182,0.00232327535663046,-0.0444911022481342,-0.0438201604251347,-0.0460824070403945,-0.0445052719226773,-0.0433715054613515
0.00320209247169601,0.00217583598296756,0.00728656621626556,0.00147940491146414,0.00232341047687612,-0.0444886861247902,-0.043817707321324,-0.0460800829045311,-0.0445028808300254,-0.0433690182374846
0.00320225055634182,0.00217602695947505,0.00728675634425713,0.00147952319302647,0.00232354559712178,-0.0444862700014461,-0.0438152542175061,-0.0460777587686678,-0.0445004897373735,-0.0433665310136178
0.00320240864098764,0.00217621793598255,0.00728694647227712,0.00147964147457458,0.00232368071738165,-0.0444838538781021,-0.0438128011136882,-0.0460754346328045,-0.0444980986447217,-0.0433640437897367
0.00320256672561925,0.00217640891249005,0.0072871366002687,0.00147975975612269,0.00232381583764152,-0.0444814377547615,-0.0438103480098704,-0.0460731104969483,-0.0444957075520698,-0.0433615565658698
0.00320272481025086,0.00217659988899754,0.00728732672823185,0.0014798780376708,0.00232395095788718,-0.0444790216314175,-0.0438078949060596,-0.0460707863610921,-0.0444933164594179,-0.043359069342003
0.00320288289489667,0.00217679086551925,0.00728751685625184,0.00147999631921891,0.00232408607813284,-0.044476605508077,-0.0438054418022418,-0.0460684622252217,-0.044490925366766,-0.0433565821181503
0.00320304097952828,0.00217698184202675,0.00728770698424341,0.00148011460078123,0.0023242211983785,-0.0444741893847329,-0.0438029886984239,-0.0460661380893654,-0.0444885342741141,-0.0433540948942834
0.0032031990641741,0.00217717281853425,0.00728789711220656,0.00148023288232935,0.00232435631862415,-0.0444717732613888,-0.0438005355946132,-0.0460638139535021,-0.0444861431814623,-0.0433516076704024
0.00320335714881992,0.00217736379504174,0.00728808724022656,0.00148035116387746,0.00232449143886981,-0.0444693571380483,-0.0437980824907953,-0.0460614898176459,-0.0444837520888104,-0.0433491204465355
0.00320351523345153,0.00217755477156345,0.00728827736818971,0.00148046944542557,0.00232462655912968,-0.0444669410147043,-0.0437956293869775,-0.0460591656817826,-0.0444813609961585,-0.0433466332226686
0.00320367331808313,0.00217774574805674,0.00728846749620971,0.00148058772698789,0.00232476167937534,-0.0444645248913638,-0.0437931762831596,-0.0460568415459193,-0.0444789699035066,-0.0433441459988018
0.00320383140271474,0.00217793672457844,0.00728865762417286,0.001480706008536,0.00232489679963521,-0.0444621087680197,-0.0437907231793417,-0.046054517410056,-0.0444765788108548,-0.0433416587749349
0.00320398948736056,0.00217812770108594,0.00728884775216443,0.00148082429009833,0.00232503191988087,-0.0444596926446756,-0.0437882700755239,-0.0460521932741926,-0.0444741877182011,-0.043339171551068
0.00320414757199217,0.00217831867760765,0.007289037880156,0.00148094257164644,0.00232516704012653,-0.0444572765213351,-0.0437858169717131,-0.0460498691383364,-0.044471796625551,-0.043336684327187
0.00320430565663798,0.00217850965410094,0.00728922800814757,0.00148106085319455,0.00232530216037219,-0.0444548603979911,-0.0437833638678953,-0.0460475450024731,-0.0444694055328974,-0.0433341971033201
0.00320446374126959,0.00217870063062264,0.00728941813613915,0.00148117913475687,0.00232543728061785,-0.044452444274647,-0.0437809107640774,-0.0460452208666098,-0.0444670144402455,-0.0433317098794532
0.00320462182591541,0.00217889160714435,0.00728960826413072,0.00148129741630498,0.00232557240086351,-0.0444500281513029,-0.0437784576602596,-0.0460428967307465,-0.0444646233475936,-0.0433292226555864
0.00320477991054702,0.00217908258365185,0.00728979839212229,0.00148141569785309,0.00232570752110917,-0.0444476120279624,-0.0437760045564488,-0.0460405725948903,-0.0444622322549417,-0.0433267354317195
0.00320493799519284,0.00217927356014513,0.00728998852011387,0.00148153397940121,0.00232584264136904,-0.0444451959046184,-0.043773551452631,-0.046038248459034,-0.0444598411622898,-0.0433242482078526
0.00320509607982444,0.00217946453666684,0.00729017864810544,0.00148165226096353,0.00232597776161469,-0.0444427797812779,-0.0437710983488131,-0.0460359243231707,-0.044457450069638,-0.0433217609839716
0.00320525416447026,0.00217965551318855,0.00729036877606859,0.00148177054251164,0.00232611288187456,-0.0444403636579338,-0.0437686452449952,-0.0460336001873074,-0.0444550589769861,-0.0433192737601047
0.00320541224910187,0.00217984648968184,0.00729055890406016,0.00148188882405975,0.00232624800212022,-0.0444379475345897,-0.0437661921411774,-0.0460312760514441,-0.0444526678843342,-0.0433167865362378
0.00320557033374769,0.00218003746620354,0.00729074903205174,0.00148200710560786,0.00232638312236588,-0.0444355314112492,-0.0437637390373666,-0.0460289519155879,-0.0444502767916823,-0.043314299312371
0.00320572841837929,0.00218022844271104,0.00729093916007173,0.00148212538717019,0.00232651824261154,-0.0444331152879052,-0.0437612859335488,-0.0460266277797245,-0.0444478856990287,-0.0433118120885041
0.00320588650302511,0.00218041941923275,0.0072911292880633,0.00148224366873251,0.0023266533628572,-0.0444306991645647,-0.0437588328297309,-0.0460243036438612,-0.0444454946063768,-0.0433093248646372
0.00320604458765672,0.00218061039574025,0.00729131941602645,0.00148236195028062,0.00232678848311707,-0.0444282830412206,-0.0437563797259131,-0.0460219795079979,-0.0444431035137267,-0.0433068376407562
0.00320620267230254,0.00218080137224774,0.00729150954401803,0.00148248023182873,0.00232692360336273,-0.0444258669178801,-0.0437539266221023,-0.0460196553721346,-0.0444407124210731,-0.0433043504168893
0.00320636075693415,0.00218099234875524,0.00729169967203802,0.00148259851337684,0.00232705872360839,-0.0444234507945325,-0.0437514735182916,-0.0460173312362784,-0.0444383213284212,-0.0433018631930224
0.00320651884156575,0.00218118332526274,0.00729188980000117,0.00148271679492495,0.00232719384386826,-0.0444210346711884,-0.0437490204144666,-0.0460150071004151,-0.0444359302357693,-0.0432993759691698
0.00320667692621157,0.00218137430177023,0.00729207992799275,0.00148283507648728,0.00232732896411392,-0.0444186185478479,-0.0437465673106558,-0.0460126829645517,-0.0444335391431174,-0.0432968887453029
0.00320683501084318,0.00218156527829194,0.00729227005598432,0.00148295335803539,0.00232746408435958,-0.0444162024245038,-0.043744114206838,-0.0460103588286884,-0.0444311480504656,-0.0432944015214218
0.00320699309547479,0.00218175625479944,0.00729246018397589,0.0014830716395835,0.00232759920460524,-0.0444137863011633,-0.0437416611030272,-0.0460080346928251,-0.0444287569578137,-0.043291914297555
0.00320715118013482,0.00218194723130694,0.00729265031196746,0.00148318992113161,0.00232773432486511,-0.0444113701778193,-0.0437392079992023,-0.046005710556976,-0.04442636586516,-0.0432894270736881
0.00320730926476642,0.00218213820782864,0.00729284043995904,0.00148330820269393,0.00232786944511076,-0.0444089540544788,-0.0437367548953915,-0.0460033864211127,-0.0444239747725099,-0.0432869398498212
0.00320746734939803,0.00218232918433614,0.00729303056795061,0.00148342648424205,0.00232800456537063,-0.0444065379311347,-0.0437343017915737,-0.0460010622852494,-0.044421583679858,-0.0432844526259544
0.00320762543402964,0.00218252016082943,0.0072932206959706,0.00148354476580437,0.00232813968560208,-0.0444041218077906,-0.0437318486877558,-0.045998738149386,-0.0444191925872044,-0.0432819654020875
0.00320778351867546,0.00218271113735113,0.00729341082393375,0.00148366304735248,0.00232827480584774,-0.0444017056844501,-0.0437293955839451,-0.0459964140135227,-0.0444168014945543,-0.0432794781782064
0.00320794160332127,0.00218290211387284,0.00729360095192533,0.0014837813289148,0.00232840992610761,-0.0443992895611061,-0.0437269424801272,-0.0459940898776665,-0.0444144104019006,-0.0432769909543396
0.00320809968795288,0.00218309309038034,0.0072937910799169,0.00148389961046291,0.00232854504635327,-0.0443968734377655,-0.0437244893763094,-0.0459917657418032,-0.0444120193092488,-0.0432745037304727
0.0032082577725987,0.00218328406688784,0.00729398120788005,0.00148401789201102,0.00232868016659893,-0.0443944573144215,-0.0437220362724915,-0.0459894416059399,-0.0444096282165969,-0.0432720165066058
0.00320841585723031,0.00218347504339533,0.00729417133590005,0.00148413617355914,0.00232881528684459,-0.0443920411910774,-0.0437195831686736,-0.0459871174700766,-0.044407237123945,-0.043269529282739
0.00320857394187612,0.00218366601991704,0.00729436146389162,0.00148425445510725,0.00232895040710446,-0.0443896250677334,-0.0437171300648558,-0.0459847933342132,-0.0444048460312931,-0.0432670420588721
0.00320873202650773,0.00218385699642454,0.00729455159188319,0.00148437273666957,0.00232908552735012,-0.0443872089443893,-0.043714676961045,-0.045982469198357,-0.0444024549386413,-0.043264554834991
0.00320889011115355,0.00218404797293204,0.00729474171987476,0.00148449101821768,0.00232922064760999,-0.0443847928210488,-0.0437122238572272,-0.0459801450624937,-0.0444000638459894,-0.0432620676111242
0.00320904819578516,0.00218423894943953,0.00729493184786634,0.00148460929976579,0.00232935576784143,-0.0443823766977047,-0.0437097707534093,-0.0459778209266304,-0.0443976727533375,-0.0432595803872573
0.00320920628041677,0.00218442992594703,0.00729512197585791,0.0014847275813139,0.0023294908881013,-0.0443799605743642,-0.0437073176495986,-0.0459754967907742,-0.0443952816606856,-0.0432570931633904
0.00320936436504837,0.00218462090246874,0.00729531210384948,0.00148484586287623,0.00232962600834696,-0.0443775444510202,-0.0437048645457807,-0.045973172654918,-0.0443928905680337,-0.0432546059395236
0.0032095224497084,0.00218481187897623,0.00729550223181263,0.00148496414443855,0.00232976112860683,-0.0443751283276796,-0.0437024114419629,-0.0459708485190546,-0.0443904994753801,-0.0432521187156425
0.00320968053434001,0.00218500285548373,0.00729569235983263,0.00148508242598666,0.00232989624885249,-0.0443727122043356,-0.043699958338145,-0.0459685243831913,-0.04438810838273,-0.0432496314917756
0.00320983861897162,0.00218519383199123,0.00729588248779578,0.00148520070753477,0.00233003136909815,-0.0443702960809951,-0.0436975052343271,-0.045966200247328,-0.0443857172900781,-0.043247144267923
0.00320999670360322,0.00218538480851294,0.00729607261578735,0.00148531898908288,0.00233016648934381,-0.044367879957651,-0.0436950521305093,-0.0459638761114647,-0.0443833261974245,-0.0432446570440561
0.00321015478824904,0.00218557578502043,0.00729626274377893,0.00148543727064521,0.00233030160958947,-0.044365463834307,-0.0436925990266985,-0.0459615519756014,-0.0443809351047726,-0.0432421698201892
0.00321031287289486,0.00218576676152793,0.00729645287179892,0.00148555555219332,0.00233043672983513,-0.0443630477109664,-0.0436901459228807,-0.0459592278397452,-0.0443785440121225,-0.0432396825963224
0.00321047095752647,0.00218595773803543,0.00729664299976207,0.00148567383374143,0.002330571850095,-0.0443606315876224,-0.0436876928190628,-0.0459569037038818,-0.0443761529194688,-0.0432371953724413
0.00321062904217229,0.00218614871454292,0.00729683312775364,0.00148579211528954,0.00233070697034066,-0.0443582154642783,-0.0436852397152521,-0.0459545795680185,-0.044373761826817,-0.0432347081485744
0.00321078712680389,0.00218633969106463,0.00729702325574522,0.00148591039683765,0.00233084209060053,-0.0443557993409343,-0.0436827866114342,-0.0459522554321552,-0.0443713707341651,-0.0432322209247076
0.00321094521144971,0.00218653066757213,0.00729721338376521,0.00148602867839998,0.00233097721084619,-0.0443533832175902,-0.0436803335076164,-0.0459499312962919,-0.044368979641515,-0.0432297337008407
0.00321110329608132,0.00218672164407963,0.00729740351172836,0.0014861469599623,0.00233111233109184,-0.0443509670942497,-0.0436778804037985,-0.0459476071604357,-0.0443665885488613,-0.0432272464769738
0.00321126138071293,0.00218691262060133,0.00729759363971993,0.00148626524151041,0.0023312474513375,-0.0443485509709056,-0.0436754272999877,-0.0459452830245795,-0.0443641974562095,-0.043224759253107
0.00321141946535874,0.00218710359710883,0.00729778376771151,0.00148638352305852,0.00233138257158316,-0.0443461348475651,-0.0436729741961628,-0.0459429588887161,-0.0443618063635576,-0.0432222720292259
0.00321157754999035,0.00218729457360212,0.00729797389567466,0.00148650180460663,0.00233151769182882,-0.044343718724221,-0.043670521092352,-0.0459406347528528,-0.0443594152709057,-0.043219784805359
0.00321173563463617,0.00218748555012382,0.00729816402369465,0.00148662008616895,0.00233165281207448,-0.0443413026008805,-0.0436680679885342,-0.0459383106169895,-0.0443570241782538,-0.0432172975814922
0.00321189371928199,0.00218767652663132,0.00729835415168623,0.00148673836771707,0.00233178793233435,-0.0443388864775365,-0.0436656148847234,-0.0459359864811333,-0.0443546330856019,-0.0432148103576253
0.0032120518039136,0.00218786750315303,0.0072985442796778,0.00148685664926518,0.00233192305259422,-0.044336470354196,-0.0436631617809056,-0.04593366234527,-0.0443522419929501,-0.0432123231337584
0.0032122098885452,0.00218805847966053,0.00729873440764095,0.00148697493081329,0.00233205817283988,-0.0443340542308519,-0.0436607086770877,-0.0459313382094066,-0.0443498509002982,-0.0432098359098774
0.00321236797317681,0.00218824945616802,0.00729892453566094,0.00148709321237561,0.00233219329308554,-0.0443316381075078,-0.043658255573277,-0.0459290140735433,-0.0443474598076463,-0.0432073486860105
0.00321252605782263,0.00218844043267552,0.0072991146636241,0.00148721149392372,0.0023323284133312,-0.0443292219841638,-0.0436558024694591,-0.0459266899376871,-0.0443450687149944,-0.0432048614621436
0.00321268414246845,0.00218863140919723,0.00729930479164409,0.00148732977547184,0.00233246353357686,-0.0443268058608197,-0.0436533493656412,-0.0459243658018238,-0.0443426776223426,-0.0432023742382768
0.00321284222710005,0.00218882238569051,0.00729949491960724,0.00148744805701995,0.00233259865382252,-0.0443243897374792,-0.0436508962618234,-0.0459220416659605,-0.0443402865296907,-0.0431998870144099
0.00321300031173166,0.00218901336221222,0.00729968504762724,0.00148756633859648,0.00233273377408239,-0.0443219736141351,-0.0436484431580126,-0.0459197175300972,-0.0443378954370388,-0.0431973997905288
0.00321315839637748,0.00218920433871972,0.00729987517561881,0.00148768462014459,0.00233286889434225,-0.0443195574907946,-0.0436459900541877,-0.0459173933942338,-0.0443355043443852,-0.043194912566662
0.0032133164810233,0.00218939531522722,0.00730006530358196,0.0014878029016927,0.00233300401458791,-0.0443171413674506,-0.0436435369503769,-0.0459150692583776,-0.0443331132517351,-0.0431924253427951
0.00321347456565491,0.00218958629173471,0.00730025543160195,0.00148792118324081,0.00233313913483357,-0.0443147252441101,-0.0436410838465591,-0.0459127451225143,-0.0443307221590814,-0.0431899381189425
0.00321363265028651,0.00218977726825642,0.00730044555959353,0.00148803946478893,0.00233327425507923,-0.044312309120766,-0.0436386307427412,-0.0459104209866581,-0.0443283310664295,-0.0431874508950756
0.00321379073493233,0.00218996824477813,0.0073006356875851,0.00148815774635125,0.00233340937532489,-0.0443098929974219,-0.0436361776389305,-0.0459080968507948,-0.0443259399737777,-0.0431849636712087
0.00321394881957815,0.00219015922127141,0.00730082581554825,0.00148827602789936,0.00233354449557055,-0.0443074768740814,-0.0436337245351126,-0.0459057727149315,-0.0443235488811258,-0.0431824764473276
0.00321410690420976,0.00219035019777891,0.00730101594353982,0.00148839430944747,0.00233367961581621,-0.0443050607507374,-0.0436312714312947,-0.0459034485790752,-0.0443211577884739,-0.0431799892234608
